385700052,0.96528816,0.06641377,-0.2481494,-0.047222707,
385705052,0.9652876,0.06641657,-0.2481504,-0.047224313,
385710052,0.9652877,0.066414356,-0.24815117,-0.047221705,
385715052,0.9652863,0.066418126,-0.24815421,-0.047227025,
385720052,0.96528554,0.0664164,-0.24815755,-0.047227185,
385723897,0.96528393,0.06641679,-0.24816372,-0.047229715,
385729051,0.9652849,0.066418596,-0.24816033,-0.047224727,
385734051,0.96528405,0.06641965,-0.24816309,-0.047225237,
385740052,0.96528363,0.0664177,-0.24816568,-0.04722266,
385745052,0.96528226,0.06642182,-0.248169,-0.047227357,
385750052,0.9652829,0.066417575,-0.24816789,-0.04722738,
385755052,0.9652813,0.06641716,-0.24817355,-0.04723063,
385760052,0.9652812,0.06641715,-0.24817471,-0.04722802,
385763897,0.9652808,0.06641631,-0.24817619,-0.04722785,
385769051,0.9652806,0.06641411,-0.24817811,-0.0472253,
385774051,0.96527886,0.06641579,-0.2481834,-0.04722909,
385780052,0.9652787,0.06641537,-0.24818473,-0.0472277,
385785052,0.9652775,0.06641849,-0.24818867,-0.047226638,
385790052,0.9652783,0.06641461,-0.24818696,-0.047224324,
385795052,0.9652776,0.06641772,-0.24818829,-0.04722807,
385800052,0.9652771,0.06641691,-0.24819084,-0.047225192,
385803897,0.96527624,0.0664168,-0.24819371,-0.04722877,
385809051,0.9652754,0.06641473,-0.24819827,-0.047224686,
385814051,0.96527475,0.06641921,-0.2481998,-0.04722423,
385820052,0.96527404,0.06642274,-0.24820165,-0.04722293,
385825052,0.96527237,0.06642525,-0.24820803,-0.047219403,
385830052,0.9652723,0.06642649,-0.24820805,-0.047219716,
385835052,0.96527046,0.06642924,-0.24821377,-0.047223803,
385840052,0.9652698,0.066430196,-0.2482165,-0.047221035,
385843897,0.9652687,0.066429995,-0.24822126,-0.04722033,
385849051,0.96526814,0.06642599,-0.24822392,-0.047222152,
385854051,0.96526664,0.066431046,-0.24822839,-0.047222823,
385860053,0.96526563,0.06642839,-0.24823321,-0.047222205,
385865052,0.96526474,0.06643224,-0.24823539,-0.047223058,
385870052,0.9652648,0.06643029,-0.2482361,-0.047221478,
385875052,0.96526325,0.06643432,-0.24824056,-0.047222957,
385880052,0.9652636,0.06643554,-0.24823934,-0.047220446,
385883897,0.9652631,0.066435486,-0.2482413,-0.047219545,
385889051,0.9652626,0.06643373,-0.24824496,-0.047214776,
385894051,0.9652614,0.06643767,-0.2482479,-0.047217842,
385900053,0.96526176,0.066432975,-0.24824767,-0.047218025,
385905052,0.9652596,0.06643745,-0.24825431,-0.047221165,
385910052,0.96525943,0.06643316,-0.24825656,-0.047218077,
385915052,0.96525824,0.06643949,-0.24825905,-0.047219947,
385920052,0.9652574,0.06644109,-0.24826238,-0.0472187,
385923897,0.96525735,0.066441305,-0.24826235,-0.04721982,
385929051,0.96525764,0.06643959,-0.24826181,-0.04721921,
385934051,0.9652564,0.06644611,-0.2482639,-0.047223758,
385940052,0.96525466,0.06644834,-0.24827047,-0.047221977,
385945052,0.9652526,0.06645548,-0.24827646,-0.047222182,
385950052,0.96525204,0.06645673,-0.2482784,-0.0472215,
385955052,0.9652512,0.06646208,-0.24828006,-0.04722248,
385960052,0.96525043,0.06645898,-0.24828461,-0.047219213,
385963897,0.96524996,0.06646214,-0.24828579,-0.047217432,
385969051,0.9652506,0.066460215,-0.2482852,-0.047210272,
385974051,0.965249,0.06646417,-0.24829079,-0.047208533,
385980052,0.9652483,0.06646497,-0.24829364,-0.04720801,
385985052,0.96524787,0.066469565,-0.248294,-0.04720801,
385990052,0.9652472,0.066470325,-0.24829713,-0.047202557,
385995052,0.9652471,0.06647276,-0.24829674,-0.047204733,
386000052,0.9652477,0.06647315,-0.24829467,-0.04720184,
386003897,0.9652476,0.066470146,-0.24829543,-0.04720384,
386009051,0.96524745,0.066470966,-0.24829629,-0.047201555,
386014051,0.9652463,0.066474095,-0.24830024,-0.04720049,
386020052,0.9652466,0.066470966,-0.24829978,-0.04719915,
386025052,0.9652466,0.06647419,-0.24829875,-0.047200534,
386030052,0.9652471,0.0664708,-0.24829839,-0.047198173,
386035052,0.9652458,0.06647642,-0.24830188,-0.047199186,
386040052,0.96524566,0.06647521,-0.2483034,-0.04719471,
386043897,0.9652452,0.06647789,-0.24830446,-0.047195803,
386049051,0.96524584,0.066474184,-0.24830377,-0.047191296,
386054051,0.9652442,0.06647703,-0.24830829,-0.047195837,
386060052,0.96524316,0.06647397,-0.2483133,-0.047196448,
386065052,0.9652418,0.06647406,-0.24831836,-0.04719789,
386070052,0.96524054,0.06647213,-0.24832396,-0.04719437,
386075052,0.96523947,0.066476755,-0.2483267,-0.047197256,
386080052,0.96523887,0.06647725,-0.24832852,-0.047198415,
386083897,0.96523815,0.066476084,-0.24833167,-0.047197875,
386089051,0.9652381,0.06647576,-0.24833189,-0.047199704,
386094051,0.96523666,0.06647932,-0.24833612,-0.047201294,
386100053,0.9652386,0.066474296,-0.24833055,-0.04719851,
386105052,0.9652372,0.06647916,-0.24833398,-0.04720137,
386110052,0.96523637,0.066478595,-0.248338,-0.047197416,
386115052,0.96523494,0.06647895,-0.24834299,-0.047199886,
386120052,0.9652352,0.066475525,-0.24834347,-0.047199227,
386123897,0.96523416,0.06647472,-0.24834652,-0.047202982,
386129051,0.96523494,0.06647886,-0.2483428,-0.047202326,
386134051,0.96523464,0.06647904,-0.24834281,-0.047206204,
386140052,0.96523505,0.06647947,-0.24834192,-0.047203377,
386145052,0.9652337,0.06648441,-0.24834566,-0.047204584,
386150053,0.96523315,0.0664776,-0.24835034,-0.04720119,
386155052,0.96523213,0.06648218,-0.24835335,-0.04719914,
386160052,0.9652318,0.0664814,-0.24835448,-0.047201138,
386163897,0.96523136,0.06648033,-0.24835646,-0.04720106,
386169051,0.96523136,0.06647946,-0.24835682,-0.047200833,
386174051,0.9652305,0.06648229,-0.24835968,-0.047198683,
386180052,0.96523,0.06648523,-0.24836135,-0.047196988,
386185052,0.9652287,0.06648951,-0.24836527,-0.047195625,
386190052,0.9652297,0.066492066,-0.24836126,-0.04719262,
386195052,0.9652289,0.066499606,-0.24836215,-0.047193535,
386200052,0.9652294,0.066497646,-0.24836165,-0.04718913,
386203897,0.96522826,0.06649798,-0.24836549,-0.04719154,
386209051,0.9652283,0.06650175,-0.2483649,-0.047188405,
386214051,0.96522754,0.06650575,-0.24836698,-0.047187008,
386220052,0.96522677,0.06650579,-0.24836972,-0.047188327,
386225052,0.9652266,0.06650768,-0.24836957,-0.04719121,
386230052,0.96522665,0.066502936,-0.24837087,-0.047189288,
386235052,0.96522546,0.066508025,-0.2483738,-0.047192063,
386240052,0.9652257,0.06650303,-0.24837436,-0.047190163,
386243897,0.96522534,0.06650163,-0.24837539,-0.047194522,
386249051,0.96522576,0.06649837,-0.24837498,-0.04719267,
386254051,0.96522474,0.06650321,-0.24837725,-0.047195468,
386260052,0.96522474,0.06649861,-0.24837849,-0.047194056,
386265052,0.9652239,0.0665,-0.2483815,-0.04719394,
386270052,0.96522474,0.06649611,-0.24837977,-0.047191624,
386275052,0.9652229,0.06650282,-0.2483848,-0.04719299,
386280052,0.96522254,0.06650073,-0.24838744,-0.047189906,
386283897,0.9652212,0.06650609,-0.248391,-0.047189888,
386289051,0.96522164,0.06650706,-0.24838987,-0.047186345,
386294051,0.9652211,0.066511355,-0.24838965,-0.04719189,
386300052,0.96522105,0.06651102,-0.24839054,-0.047189903,
386305052,0.96521974,0.06651528,-0.24839376,-0.047192346,
386310052,0.96521956,0.06651806,-0.24839433,-0.047190085,
386315052,0.9652176,0.06652209,-0.2484,-0.047194388,
386320052,0.9652178,0.06652159,-0.24839976,-0.04719183,
386323897,0.9652173,0.066524476,-0.2484011,-0.047191784,
386329051,0.96521777,0.06652403,-0.24840006,-0.04718752,
386334051,0.9652169,0.066527195,-0.24840248,-0.04718856,
386340052,0.96521705,0.06652438,-0.24840239,-0.047189366,
386345052,0.96521556,0.066529706,-0.24840601,-0.0471921,
386350052,0.9652158,0.06652743,-0.24840568,-0.047192197,
386355052,0.9652142,0.06653083,-0.2484108,-0.047194984,
386360052,0.9652136,0.0665292,-0.24841441,-0.047190733,
386363897,0.9652131,0.066529974,-0.24841608,-0.04719015,
386369051,0.9652135,0.0665295,-0.24841443,-0.04719246,
386374051,0.9652122,0.06653397,-0.24841796,-0.04719378,
386380052,0.9652123,0.066530176,-0.24841893,-0.04719269,
386385052,0.9652112,0.066531956,-0.24842262,-0.047193065,
386390052,0.965211,0.066528685,-0.24842417,-0.04719298,
386395052,0.96520925,0.06653126,-0.24842954,-0.047195442,
386400052,0.96520865,0.06653167,-0.24843252,-0.047193382,
386403897,0.9652076,0.0665289,-0.24843736,-0.047192253,
386409051,0.96520734,0.066530444,-0.24843839,-0.04719089,
386414051,0.96520674,0.066535085,-0.24843913,-0.047192007,
386420052,0.9652065,0.06653467,-0.24844114,-0.0471868,
386425052,0.9652056,0.066535704,-0.24844466,-0.04718625,
386430052,0.9652051,0.06653178,-0.24844766,-0.047186416,
386435052,0.9652046,0.066535756,-0.24844857,-0.047184963,
386440052,0.96520406,0.06653529,-0.24845071,-0.047185283,
386443897,0.9652032,0.066540904,-0.2484523,-0.047187295,
386449051,0.9652032,0.06653984,-0.24845307,-0.04718439,
386454051,0.96520287,0.066540964,-0.24845424,-0.04718424,
386460052,0.9652033,0.06654022,-0.24845333,-0.04718171,
386465052,0.96520257,0.066543624,-0.24845524,-0.047179908,
386470052,0.965203,0.0665471,-0.24845292,-0.047179498,
386475052,0.9652012,0.066549525,-0.24845906,-0.04718039,
386480052,0.9652006,0.06654769,-0.24846238,-0.04717728,
386483897,0.9651995,0.066548906,-0.24846625,-0.047178358,
386489051,0.9651993,0.06654821,-0.24846764,-0.04717594,
386494051,0.96519923,0.066550195,-0.24846773,-0.047174405,
386500053,0.9652,0.06654413,-0.24846677,-0.047172155,
386505052,0.9651983,0.06654948,-0.24847087,-0.04717878,
386510052,0.9651984,0.066546045,-0.24847202,-0.0471743,
386515052,0.9651979,0.06654853,-0.2484735,-0.047172714,
386520052,0.9651984,0.06654342,-0.24847338,-0.047171358,
386523897,0.9651987,0.066547915,-0.248471,-0.047170125,
386529051,0.96519816,0.066547655,-0.24847345,-0.047169313,
386534051,0.9651978,0.066555254,-0.24847275,-0.047169574,
386540052,0.9651988,0.0665527,-0.24847014,-0.047165766,
386545052,0.9651976,0.06655894,-0.24847227,-0.047169287,
386550052,0.9651986,0.06655528,-0.24847007,-0.04716689,
386555052,0.96519774,0.066559196,-0.24847259,-0.047166094,
386560052,0.96519744,0.066557534,-0.24847506,-0.047161788,
386563897,0.96519756,0.06655908,-0.24847484,-0.047157597,
386569051,0.9651972,0.066557765,-0.24847758,-0.047152672,
386574051,0.96519613,0.06655927,-0.24848065,-0.047155835,
386580052,0.9651954,0.06655748,-0.24848439,-0.047153838,
386585052,0.9651934,0.066562876,-0.24849035,-0.047156703,
386590052,0.9651924,0.06656425,-0.24849412,-0.047155526,
386595052,0.96519196,0.06656714,-0.24849468,-0.047156535,
386600052,0.9651917,0.066563435,-0.24849713,-0.047153857,
386603897,0.96519125,0.06656482,-0.24849892,-0.04715091,
386609051,0.96519125,0.06656605,-0.24849893,-0.04715122,
386614051,0.96519023,0.06657069,-0.2485016,-0.04715134,
386620052,0.9651901,0.06656532,-0.24850352,-0.047150716,
386625052,0.9651894,0.06656749,-0.2485052,-0.04715363,
386630052,0.96518946,0.06656596,-0.24850574,-0.04715083,
386635052,0.96518874,0.066571675,-0.2485076,-0.047148433,
386640053,0.96518886,0.06657007,-0.24850781,-0.047147285,
386643897,0.9651877,0.06656549,-0.24851266,-0.047151584,
386649051,0.9651871,0.066562414,-0.24851641,-0.047149364,
386654051,0.9651861,0.06656504,-0.24851973,-0.0471473,
386660052,0.9651861,0.0665628,-0.24852125,-0.047143638,
386665052,0.9651851,0.06656718,-0.2485233,-0.047146548,
386670052,0.965185,0.06656452,-0.24852498,-0.047144108,
386675052,0.9651837,0.06656498,-0.24852952,-0.047145978,
386680052,0.9651838,0.066563115,-0.24852976,-0.047143802,
386683897,0.9651822,0.06656304,-0.24853571,-0.047146436,
386689051,0.96518224,0.066562384,-0.24853624,-0.047142297,
386694051,0.96518195,0.06656601,-0.24853623,-0.04714528,
386700053,0.9651821,0.06656407,-0.24853683,-0.047140934,
386705052,0.96518034,0.06656705,-0.24854276,-0.047141112,
386710052,0.96518034,0.0665655,-0.24854405,-0.04713726,
386715052,0.96517926,0.06656795,-0.24854748,-0.047137443,
386720052,0.96517974,0.06656844,-0.24854612,-0.04713401,
386763897,0.96517557,0.06656815,-0.2485631,-0.047130197,
386769051,0.96517557,0.06656823,-0.24856381,-0.04712699,
386774051,0.9651739,0.066573,-0.2485684,-0.04712939,
386780052,0.9651738,0.06657122,-0.24856946,-0.047129437,
386785052,0.96517223,0.06657709,-0.24857363,-0.04713043,
386790052,0.96517193,0.066573404,-0.24857607,-0.04712775,
386795052,0.96517164,0.06657372,-0.24857755,-0.04712728,
386800052,0.96517205,0.06657059,-0.24857712,-0.047125947,
386803897,0.96517134,0.06656909,-0.24858001,-0.047126025,
386809051,0.96517026,0.06657086,-0.24858437,-0.04712258,
386814051,0.96516895,0.06657491,-0.24858806,-0.047125116,
386820052,0.9651683,0.0665741,-0.2485907,-0.047125004,
386825052,0.96516764,0.06657701,-0.24859242,-0.047126073,
386830052,0.96516794,0.066576935,-0.24859203,-0.047122296,
386835052,0.9651672,0.06658122,-0.24859326,-0.047122974,
386840052,0.9651673,0.06658116,-0.2485933,-0.047123063,
386843897,0.9651678,0.066582896,-0.24859011,-0.047126364,
386849051,0.9651674,0.06658348,-0.24859218,-0.047123104,
386854051,0.96516573,0.0665902,-0.24859647,-0.04712553,
386860053,0.9651661,0.0665887,-0.24859546,-0.047124833,
386865052,0.9651651,0.066593006,-0.24859782,-0.047125567,
386870052,0.9651659,0.06658748,-0.24859592,-0.04712642,
386875052,0.9651634,0.0665947,-0.24860348,-0.047127794,
386880053,0.9651643,0.06659307,-0.24860133,-0.04712377,
386883897,0.96516377,0.06659567,-0.24860205,-0.047126513,
386889051,0.9651644,0.06659593,-0.24859999,-0.0471231,
386894052,0.9651619,0.066602066,-0.248608,-0.047125895,
386900052,0.96516186,0.0666003,-0.24860829,-0.047126994,
386905052,0.96516037,0.066605896,-0.24861251,-0.04712695,
386910052,0.9651606,0.06660282,-0.24861318,-0.047122907,
386915052,0.96515906,0.066607244,-0.24861753,-0.047125928,
386920052,0.965159,0.0666091,-0.24861766,-0.047123883,
386923921,0.96515924,0.06660977,-0.24861595,-0.047125887,
386929051,0.96515894,0.06661336,-0.24861631,-0.04712671,
386934051,0.96515787,0.06662039,-0.24861845,-0.04712562,
386940052,0.96515715,0.066614844,-0.24862316,-0.047125205,
386945052,0.96515644,0.06661851,-0.24862497,-0.04712442,
386950052,0.96515584,0.0666166,-0.24862729,-0.047126777,
386955052,0.9651556,0.06662026,-0.24862722,-0.047126997,
386960052,0.9651554,0.06662019,-0.24862805,-0.047126036,
386963897,0.9651557,0.06661937,-0.24862686,-0.047127914,
386969051,0.9651555,0.06661832,-0.24862875,-0.047125064,
386974051,0.9651548,0.0666231,-0.24862945,-0.047126688,
386980052,0.9651549,0.06662205,-0.24863021,-0.04712379,
386985052,0.96515423,0.06662634,-0.24863146,-0.04712447,
386990052,0.9651549,0.06662284,-0.24863039,-0.047122646,
386995052,0.9651526,0.06662581,-0.24863754,-0.047125652,
387000052,0.96515304,0.06662337,-0.24863686,-0.047124118,
387003897,0.9651532,0.06662415,-0.24863657,-0.04712177,
387009051,0.965153,0.06662039,-0.2486387,-0.047120742,
387014051,0.96515274,0.06662208,-0.24863891,-0.04712094,
387020052,0.9651526,0.066621386,-0.24863963,-0.047122344,
387025052,0.96515155,0.066625476,-0.24864317,-0.04711935,
387030052,0.96515185,0.066623084,-0.24864358,-0.047115117,
387035052,0.9651509,0.06662978,-0.2486448,-0.04711847,
387040052,0.9651504,0.0666294,-0.2486465,-0.047118187,
387043897,0.96515095,0.066629626,-0.24864383,-0.047121357,
387049051,0.9651501,0.0666296,-0.24864693,-0.04712051,
387054051,0.965149,0.06663559,-0.24864995,-0.04712196,
387060052,0.9651485,0.06663165,-0.24865362,-0.047118314,
387065052,0.96514773,0.06663224,-0.24865617,-0.04711892,
387070052,0.96514773,0.06662967,-0.24865744,-0.04711589,
387075052,0.9651454,0.06663337,-0.24866474,-0.047119815,
387080052,0.9651447,0.06663051,-0.24866812,-0.047120284,
387083897,0.96514314,0.066632226,-0.24867406,-0.047117498,
387089051,0.9651439,0.06663045,-0.24867202,-0.047115725,
387094051,0.965143,0.06663696,-0.24867366,-0.047116406,
387100052,0.9651429,0.06663382,-0.24867442,-0.047117885,
387105052,0.9651418,0.0666375,-0.24867815,-0.04711611,
387110052,0.9651415,0.06663455,-0.24868146,-0.04711054,
387115052,0.96514064,0.0666382,-0.24868336,-0.047112525,
387120052,0.9651409,0.066638395,-0.24868356,-0.04710595,
387123897,0.9651405,0.066636994,-0.24868456,-0.047110304,
387129051,0.96514124,0.066631734,-0.24868327,-0.04710837,
387134051,0.9651397,0.06663665,-0.24868707,-0.047112335,
387140052,0.96513987,0.066634506,-0.2486875,-0.0471119,
387145052,0.96513903,0.06663727,-0.24868934,-0.04711521,
387150052,0.96513814,0.06663383,-0.24869438,-0.047111515,
387155052,0.96513754,0.06663853,-0.24869546,-0.047110975,
387160052,0.9651378,0.06664023,-0.24869446,-0.047108352,
387163897,0.9651371,0.06663914,-0.24869795,-0.04710616,
387169051,0.9651372,0.06663843,-0.2486982,-0.047103684,
387174051,0.96513534,0.06664017,-0.24870394,-0.04710859,
387180052,0.965136,0.06663761,-0.24870256,-0.047107603,
387185052,0.9651351,0.066641934,-0.24870417,-0.04710939,
387190052,0.96513516,0.06663944,-0.24870507,-0.047108527,
387195052,0.9651333,0.066648126,-0.24870904,-0.047110964,
387200052,0.96513236,0.06664971,-0.24871315,-0.047108665,
387203897,0.96513146,0.06664961,-0.248716,-0.047112234,
387209051,0.9651312,0.06664734,-0.2487176,-0.047111336,
387214051,0.9651298,0.066651925,-0.24872185,-0.04711211,
387220053,0.9651296,0.066649936,-0.24872328,-0.047109473,
387225052,0.9651275,0.066656664,-0.24872947,-0.047110897,
387230052,0.9651283,0.066652365,-0.2487286,-0.047105987,
387235052,0.9651269,0.06665587,-0.2487332,-0.047105413,
387240052,0.9651264,0.06665378,-0.2487366,-0.047101274,
387243900,0.9651266,0.06665172,-0.24873658,-0.04710023,
387249051,0.96512693,0.06665478,-0.24873509,-0.047097225,
387254051,0.96512675,0.066657975,-0.24873477,-0.04709755,
387260052,0.9651251,0.06665633,-0.24874227,-0.047094073,
387265052,0.96512395,0.06665768,-0.24874611,-0.047095668,
387270052,0.9651238,0.066654325,-0.24874736,-0.04709724,
387275052,0.9651233,0.06665509,-0.24874835,-0.047100473,
387280052,0.9651231,0.06665365,-0.24874966,-0.0470999,
387283897,0.9651214,0.06665472,-0.24875486,-0.047106046,
387289051,0.96512085,0.06665206,-0.24875778,-0.04710643,
387294051,0.96511996,0.0666583,-0.24875948,-0.047106076,
387300052,0.96511954,0.06665717,-0.24876112,-0.04710764,
387305052,0.96511835,0.06666268,-0.24876389,-0.047109187,
387310052,0.9651185,0.06665652,-0.24876526,-0.04710654,
387315052,0.96511745,0.06666137,-0.24876752,-0.04710934,
387320052,0.96511775,0.06666205,-0.24876583,-0.04711135,
387323897,0.96511704,0.06666359,-0.24876806,-0.0471128,
387329051,0.96511674,0.06666425,-0.24876904,-0.047112767,
387334051,0.9651152,0.06666766,-0.24877338,-0.0471166,
387340052,0.96511567,0.06666563,-0.24877185,-0.04711767,
387345052,0.9651141,0.066667736,-0.24877702,-0.04712024,
387350052,0.96511394,0.0666676,-0.2487782,-0.047117114,
387355052,0.96511275,0.06667078,-0.24878179,-0.047118213,
387360052,0.96511257,0.06667153,-0.24878232,-0.04711758,
387363897,0.96511215,0.0666736,-0.24878252,-0.047122084,
387369051,0.9651123,0.06667167,-0.24878314,-0.047117747,
387374051,0.96511096,0.06667578,-0.24878646,-0.047122445,
387380052,0.96511084,0.066677354,-0.24878673,-0.047122132,
387385052,0.96511006,0.0666847,-0.24878801,-0.047120366,
387390052,0.9651108,0.06668161,-0.24878673,-0.04711732,
387395052,0.96511054,0.06668418,-0.2487863,-0.04712,
387400052,0.96511054,0.066683374,-0.24878697,-0.047118127,
387403897,0.96510935,0.066685066,-0.24879108,-0.047119096,
387409051,0.9651092,0.06668071,-0.248793,-0.047117665,
387414051,0.96510845,0.06668457,-0.24879444,-0.04711957,
387420052,0.9651088,0.06668164,-0.2487943,-0.0471171,
387425052,0.96510834,0.066686906,-0.2487937,-0.047120716,
387430052,0.9651091,0.06668302,-0.24879275,-0.047117356,
