185639045,0.8214189,0.077244,-0.042635914,-0.5634595,
185644045,0.8214155,0.077247806,-0.042638037,-0.5634638,
185649044,0.8214174,0.07724631,-0.042636782,-0.56346136,
185654045,0.8214158,0.07725494,-0.04264132,-0.5634622,
185659045,0.8214154,0.07725514,-0.042644102,-0.5634623,
185662919,0.8214153,0.07725492,-0.042644676,-0.56346244,
185668044,0.8214171,0.077252224,-0.042645175,-0.5634602,
185673045,0.8214128,0.07725781,-0.042650335,-0.56346536,
185679044,0.8214138,0.07725268,-0.042651556,-0.56346464,
185684044,0.8214114,0.07725675,-0.042651456,-0.5634675,
185689046,0.8214141,0.07725354,-0.042651772,-0.5634639,
185694045,0.8214102,0.077266745,-0.042655192,-0.5634675,
185699045,0.8214115,0.077267505,-0.042653445,-0.5634658,
185702919,0.82141,0.07726884,-0.042655494,-0.5634676,
185708044,0.8214121,0.07726819,-0.04265488,-0.56346464,
185713045,0.82140905,0.077274956,-0.042654585,-0.5634682,
185719045,0.8214123,0.07727228,-0.04265602,-0.56346375,
185724044,0.8214066,0.077281326,-0.04266076,-0.5634703,
185729046,0.8214068,0.07728316,-0.042660225,-0.5634698,
185734045,0.82140374,0.077291034,-0.04266396,-0.5634731,
185739045,0.821403,0.07729221,-0.04266344,-0.56347394,
185742895,0.82140464,0.077294,-0.042667713,-0.5634711,
185748044,0.8214065,0.077295244,-0.042669035,-0.56346804,
185753045,0.82140315,0.07730537,-0.042670403,-0.5634714,
185759045,0.82140326,0.07729956,-0.042671643,-0.563472,
185764045,0.82140017,0.077305935,-0.042675648,-0.5634752,
185769045,0.8214018,0.07730032,-0.042676657,-0.56347364,
185774045,0.82139796,0.07730881,-0.042681348,-0.56347764,
185779045,0.8213998,0.077307016,-0.04268053,-0.5634753,
185782895,0.8213994,0.07730919,-0.04268795,-0.5634751,
185788044,0.82140243,0.077307,-0.04268774,-0.56347096,
185793045,0.8213996,0.07731203,-0.042692803,-0.56347394,
185799044,0.82140106,0.07730437,-0.042693004,-0.56347287,
185804045,0.8213974,0.07731451,-0.042702805,-0.5634761,
185809045,0.8213995,0.07730887,-0.042701934,-0.56347394,
185814045,0.8213968,0.0773163,-0.0427035,-0.5634766,
185819045,0.82139784,0.077318646,-0.042704124,-0.56347483,
185822894,0.82139677,0.077319376,-0.042705175,-0.56347626,
185828044,0.8213993,0.07731835,-0.042706985,-0.5634725,
185833046,0.8213953,0.07732703,-0.042710457,-0.5634769,
185839046,0.82139736,0.07732222,-0.042712145,-0.56347436,
185844045,0.8213934,0.077330455,-0.042715315,-0.5634788,
185849045,0.8213948,0.077333674,-0.042714663,-0.5634764,
185854045,0.82139367,0.077343434,-0.042719446,-0.5634763,
185859045,0.8213977,0.07734083,-0.042721752,-0.56347066,
185862919,0.82139546,0.07734381,-0.042724174,-0.5634732,
185868044,0.8213966,0.077346906,-0.042722747,-0.56347126,
185873045,0.82139355,0.077354774,-0.042726483,-0.5634744,
185879044,0.8213948,0.07734916,-0.042727444,-0.5634732,
185884044,0.82139134,0.07735386,-0.04273017,-0.56347746,
185889045,0.82139254,0.07735091,-0.04273102,-0.5634761,
185894045,0.82138926,0.07735719,-0.042734247,-0.5634798,
185899044,0.8213907,0.07735619,-0.042731296,-0.56347805,
185902896,0.8213899,0.0773549,-0.04273623,-0.5634789,
185908044,0.8213903,0.077355355,-0.04273866,-0.56347823,
185913046,0.8213878,0.077356234,-0.042744152,-0.5634811,
185919046,0.82138616,0.077348046,-0.042745993,-0.56348455,
185924045,0.8213836,0.07735496,-0.042751122,-0.56348693,
185929045,0.82138366,0.07735322,-0.042753924,-0.5634869,
185934045,0.82137614,0.07735817,-0.04275802,-0.5634969,
185939045,0.8214059,0.0773561,-0.042764932,-0.5634533,
185942895,0.821443,0.07734906,-0.04277173,-0.5633995,
185948044,0.8214458,0.07735201,-0.042772464,-0.5633951,
185953045,0.8214035,0.077360876,-0.042774644,-0.5634554,
185959046,0.82134736,0.07736196,-0.04276806,-0.56353766,
185964044,0.8213094,0.07737261,-0.042767756,-0.56359154,
185969045,0.82131004,0.07736735,-0.042768195,-0.56359124,
185974044,0.82131994,0.07737019,-0.042770218,-0.5635762,
185979045,0.82131654,0.07736925,-0.04277552,-0.563581,
185982895,0.8213038,0.07736576,-0.042795558,-0.56359845,
185988044,0.82133526,0.077360205,-0.042801008,-0.5635529,
185993045,0.82138735,0.077360526,-0.042804062,-0.5634768,
185999045,0.8214216,0.0773502,-0.042809967,-0.56342775,
186004045,0.82145274,0.07735228,-0.042823985,-0.5633811,
186009045,0.8214872,0.077349596,-0.042828117,-0.5633308,
186014044,0.8215102,0.07734378,-0.042833723,-0.5632976,
186019046,0.8215255,0.0773361,-0.042835247,-0.56327635,
186022919,0.8215309,0.077330224,-0.042834833,-0.5632694,
186028044,0.8215399,0.07732898,-0.042839035,-0.5632561,
186033045,0.8215557,0.07733542,-0.04284536,-0.5632317,
186039044,0.8215612,0.07733403,-0.042846855,-0.5632236,
186044045,0.82153445,0.07735075,-0.042846434,-0.56326026,
186049045,0.821514,0.07735417,-0.042843055,-0.56328994,
186054045,0.8215195,0.077366166,-0.04285132,-0.56327975,
186059045,0.82154155,0.07735654,-0.042852107,-0.5632489,
186062919,0.8215511,0.07735457,-0.042861134,-0.56323445,
186068044,0.8215287,0.077357136,-0.042856127,-0.5632672,
186073044,0.8214867,0.07736941,-0.042856187,-0.5633268,
186079045,0.82146215,0.07736592,-0.042852424,-0.56336313,
186084044,0.82144755,0.07737123,-0.0428502,-0.56338394,
186089046,0.8214347,0.07736722,-0.042845663,-0.5634036,
186094044,0.82140297,0.07737627,-0.04284411,-0.56344885,
186099044,0.82136744,0.077383116,-0.042840946,-0.56349987,
186102895,0.8213483,0.077386394,-0.04284624,-0.56352675,
186108044,0.82135695,0.077382185,-0.042846307,-0.5635149,
186113045,0.82136506,0.07738581,-0.042851817,-0.5635022,
186119046,0.82136464,0.07738103,-0.042854346,-0.5635032,
186124044,0.8213493,0.077386655,-0.042853516,-0.56352484,
186129045,0.8213476,0.077386595,-0.04285193,-0.5635275,
186134045,0.821364,0.077388294,-0.042857647,-0.56350297,
186139044,0.8213888,0.07738478,-0.04285805,-0.56346726,
186142894,0.82140005,0.07738613,-0.04286321,-0.5634503,
186148044,0.8214094,0.07738613,-0.042861834,-0.5634367,
186153046,0.8214281,0.07739067,-0.042863466,-0.56340873,
186159045,0.82146037,0.077386424,-0.042866077,-0.5633621,
186164044,0.82148385,0.07739351,-0.042869773,-0.5633266,
186169045,0.82148856,0.07739227,-0.042867277,-0.56332004,
186174045,0.82146764,0.07739851,-0.04287104,-0.56334937,
186179045,0.8214555,0.07740164,-0.04287298,-0.5633665,
186182903,0.8214606,0.07740282,-0.042880096,-0.56335837,
186188044,0.82147413,0.07740092,-0.042885352,-0.5633386,
186193044,0.82147443,0.07740397,-0.04288962,-0.56333727,
186199045,0.82146037,0.07740877,-0.042889085,-0.56335723,
186204045,0.8214432,0.07742253,-0.042892307,-0.5633802,
186209046,0.82143086,0.07742602,-0.042891856,-0.5633976,
186214045,0.8214183,0.07743354,-0.0428968,-0.5634145,
186219045,0.82140815,0.077434495,-0.04289823,-0.5634292,
186222904,0.8214006,0.07743366,-0.04289761,-0.5634403,
186228044,0.82140297,0.07743468,-0.042900186,-0.56343645,
186233045,0.8214117,0.077440545,-0.042901497,-0.5634229,
186239045,0.8214259,0.07743677,-0.042902946,-0.56340265,
186244045,0.8214352,0.077447124,-0.04290429,-0.5633875,
186249045,0.82144856,0.07744195,-0.04290398,-0.56336856,
186254045,0.8214562,0.07745173,-0.042905215,-0.5633561,
186259045,0.82146245,0.07745141,-0.04290235,-0.5633473,
186262919,0.8214524,0.077454165,-0.04290115,-0.5633617,
186268044,0.8214436,0.07745699,-0.04289894,-0.56337434,
186273045,0.82143605,0.07746987,-0.042902745,-0.5633833,
186279044,0.8214385,0.077472836,-0.042903442,-0.56337917,
186284044,0.8214442,0.07747947,-0.042907335,-0.5633697,
186289045,0.8214555,0.077483274,-0.042907037,-0.5633527,
186294044,0.8214598,0.077489875,-0.042909984,-0.5633454,
186299045,0.82146263,0.077487804,-0.042903952,-0.56334186,
186302895,0.82146496,0.07749192,-0.04290672,-0.5633378,
186308044,0.8214642,0.077501066,-0.04290395,-0.56333786,
186313045,0.8214509,0.07750918,-0.04290328,-0.5633562,
186319046,0.8214399,0.077505484,-0.042897373,-0.56337315,
186324045,0.8214465,0.077512786,-0.042901248,-0.5633622,
186329045,0.82148623,0.07750493,-0.042902753,-0.5633052,
186334045,0.8215065,0.077508114,-0.0429083,-0.56327486,
186339045,0.821485,0.077511124,-0.042906407,-0.563306,
186342895,0.82142836,0.07751674,-0.04290355,-0.56338793,
186348044,0.8213896,0.07752082,-0.042897783,-0.5634444,
186353045,0.82137495,0.07752917,-0.042897694,-0.5634645,
186359046,0.8213678,0.0775216,-0.042895656,-0.5634762,
186364044,0.8213422,0.07753903,-0.042884834,-0.563512,
186369046,0.8212642,0.077580184,-0.04283892,-0.5636234,
186374044,0.82113266,0.077587746,-0.042836834,-0.56381416,
186379044,0.8210512,0.07756103,-0.042854138,-0.5639352,
186382895,0.8209681,0.07758096,-0.042840004,-0.56405425,
186388044,0.8207808,0.07761169,-0.042814862,-0.5643246,
186393045,0.8204324,0.0776769,-0.042775467,-0.56482506,
186399045,0.8199951,0.07780385,-0.04268501,-0.56544906,
186404045,0.8195257,0.078004286,-0.04254304,-0.56611234,
186409045,0.81896466,0.078161046,-0.0423737,-0.56691474,
186414044,0.8182852,0.07836125,-0.04214992,-0.567884,
186419045,0.81759495,0.078442484,-0.0419845,-0.56887835,
186422895,0.8169912,0.07853083,-0.04182444,-0.56974477,
186428044,0.8164863,0.07860305,-0.041680377,-0.5704686,
186433045,0.8160604,0.07864764,-0.041544124,-0.5710815,
186439044,0.8157139,0.07868125,-0.0413974,-0.57158244,
186444044,0.81540465,0.07879163,-0.041205183,-0.57202214,
186449045,0.8151086,0.0788178,-0.040979873,-0.57245654,
186454045,0.814821,0.0788773,-0.04069339,-0.57287806,
186459044,0.81458867,0.078882486,-0.040385462,-0.5732294,
186462895,0.81444484,0.07888786,-0.040046323,-0.57345676,
186468044,0.8143854,0.078882,-0.03965241,-0.5735694,
186473045,0.814391,0.0788609,-0.039157007,-0.5735984,
186479046,0.81437266,0.078844085,-0.038507547,-0.5736707,
186484044,0.81434375,0.07881051,-0.037767738,-0.5737655,
186489045,0.8143483,0.078719825,-0.036880404,-0.5738291,
186494044,0.8143781,0.07867506,-0.03590201,-0.57385516,
186499045,0.8144281,0.078585275,-0.034819312,-0.5738632,
186502895,0.8145128,0.07844111,-0.033626895,-0.5738338,
186508044,0.8146401,0.07825689,-0.032359503,-0.57375103,
186513045,0.81475645,0.07806147,-0.030969338,-0.5736891,
186519045,0.81490225,0.077852555,-0.029468488,-0.57358944,
186524044,0.8151009,0.07765232,-0.027884262,-0.5734135,
186529045,0.81533325,0.0774355,-0.026202401,-0.57319176,
186534044,0.81557256,0.077228114,-0.024426654,-0.5729578,
186539046,0.8158468,0.076992616,-0.022570856,-0.5726751,
186542919,0.8161525,0.07677606,-0.020668853,-0.5723403,
186548044,0.8164883,0.076513514,-0.018669343,-0.57196504,
186553045,0.8168271,0.07624192,-0.016621383,-0.5715805,
186559045,0.8171833,0.07592121,-0.014511051,-0.5711714,
186564045,0.81753224,0.07559341,-0.012350293,-0.5707662,
186569045,0.81788373,0.07522249,-0.010153523,-0.57035494,
186574044,0.818241,0.074835464,-0.007941138,-0.5699284,
186579045,0.8186085,0.07439067,-0.0057389713,-0.56948495,
186582895,0.8189725,0.07392189,-0.00351563,-0.56904054,
186588044,0.8193353,0.073402494,-0.0013060066,-0.56859475,
186593045,0.81970996,0.07285818,0.00084468914,-0.56812555,
186599044,0.8201069,0.07224305,0.0029577767,-0.56762385,
186604044,0.820498,0.07159404,0.005045243,-0.56712604,
186609045,0.8208883,0.070896134,0.0071033943,-0.5666266,
186614045,0.8212837,0.07017036,0.009117506,-0.56611484,
186619046,0.82170147,0.069450065,0.011065608,-0.5655626,
186622895,0.82210183,0.068683706,0.012994562,-0.56503296,
186628044,0.82250255,0.06790691,0.014910029,-0.5644962,
186633045,0.8229011,0.06715023,0.016767124,-0.5639534,
186639044,0.8233005,0.06644488,0.018525926,-0.5633989,
186644045,0.8236894,0.06576213,0.020325657,-0.56284803,
186649045,0.82407373,0.06507048,0.022140374,-0.56229717,
186654045,0.8244309,0.06439465,0.024019448,-0.5617741,
186659045,0.8247734,0.06374584,0.025866423,-0.5612631,
186662895,0.8250975,0.06317083,0.027774954,-0.5607604,
186668044,0.8254171,0.06258482,0.029643225,-0.5602599,
186673045,0.825718,0.062027942,0.031611275,-0.5597705,
186679044,0.82600796,0.061487883,0.033610392,-0.5592857,
186684045,0.8262884,0.060954943,0.035570066,-0.55880845,
186689045,0.8265777,0.06046265,0.03761828,-0.55829954,
186694045,0.8268727,0.05993287,0.039680105,-0.557777,
186699045,0.82717174,0.059414346,0.041743655,-0.55723816,
186702895,0.82747066,0.058880847,0.043826353,-0.55669075,
186708044,0.827806,0.058332782,0.045916963,-0.556081,
186713045,0.8281533,0.057743244,0.04804966,-0.5554449,
186719046,0.82851326,0.05710625,0.050173476,-0.5547857,
186724044,0.828885,0.056465734,0.052270368,-0.55410194,
186729045,0.82928437,0.05576323,0.054406475,-0.5533695,
186734044,0.8297065,0.05502627,0.056530982,-0.5525971,
186739045,0.8301232,0.054254618,0.058624573,-0.5518289,
186742896,0.8305413,0.053464323,0.060754083,-0.55104595,
186748044,0.8309625,0.052647274,0.06284588,-0.55025446,
186753046,0.83132374,0.051819094,0.06495697,-0.5495418,
186759046,0.83167875,0.05097181,0.06703445,-0.54883397,
186764045,0.83204186,0.050109573,0.0691255,-0.5481032,
186769045,0.8323701,0.049248166,0.07118897,-0.5474184,
186774045,0.83263487,0.048430387,0.07322089,-0.5468203,
186779045,0.83288944,0.047611766,0.07524081,-0.5462301,
186782919,0.8331636,0.04685638,0.077164866,-0.54560834,
186788044,0.83341575,0.04610215,0.07912177,-0.5450069,
186793045,0.83364856,0.04535621,0.08101618,-0.5444348,
186799045,0.83388287,0.044659026,0.082886614,-0.54385173,
186804045,0.8341242,0.043955028,0.08472634,-0.54325515,
186809044,0.8343737,0.043310724,0.08653526,-0.54263824,
186814045,0.8346119,0.042663477,0.08834415,-0.5420316,
186819046,0.8348652,0.041999456,0.090144955,-0.54139644,
186822896,0.8351238,0.041370664,0.09194929,-0.5407421,
186828044,0.8353763,0.0407113,0.09375384,-0.54009193,
186833046,0.835635,0.040098988,0.09554179,-0.5394238,
186839045,0.8359023,0.039448448,0.097342305,-0.5387353,
186844045,0.83615035,0.038804155,0.09920521,-0.53805697,
186849045,0.8363899,0.038150918,0.101035185,-0.5373903,
186854044,0.8366147,0.037467875,0.10291538,-0.5367312,
186859046,0.83684677,0.03675762,0.10482748,-0.5360483,
186862919,0.83706427,0.036048695,0.10677094,-0.53537273,
186868044,0.8372667,0.0353165,0.10873994,-0.5347083,
186873045,0.8374605,0.034571882,0.11073674,-0.5340432,
186879046,0.8376554,0.03380047,0.112777345,-0.5333594,
186884045,0.83782315,0.03301677,0.114903465,-0.5326908,
186889045,0.83799285,0.032249607,0.11699874,-0.5320143,
186894044,0.8381478,0.03148318,0.119190276,-0.5313291,
186899045,0.83830476,0.030656448,0.1214177,-0.53062516,
186902895,0.83843654,0.029888535,0.12368677,-0.5299364,
186908044,0.83855873,0.029078811,0.1259739,-0.5292487,
186913046,0.8386721,0.02825882,0.12828766,-0.5285574,
186919045,0.8387787,0.027426122,0.13063096,-0.52785766,
186924044,0.83886516,0.026589965,0.13296136,-0.52718073,
186929045,0.83893216,0.025716722,0.13534455,-0.52651054,
186934045,0.83900154,0.02481444,0.13770421,-0.525831,
186939045,0.83907455,0.023904722,0.1400509,-0.52513635,
186942904,0.8391516,0.02296805,0.14239055,-0.5244253,
186948044,0.8392275,0.022001851,0.14469326,-0.52371466,
186953045,0.83929896,0.021023532,0.14697862,-0.5230034,
186959045,0.83937746,0.019995414,0.14917071,-0.52229655,
186964044,0.8394569,0.01897462,0.15135874,-0.52157706,
186969046,0.8395613,0.017923903,0.15346707,-0.52082956,
186974045,0.83965826,0.01686864,0.1555277,-0.5200967,
186979045,0.8397476,0.015767178,0.1575593,-0.51937515,
186982894,0.8398649,0.0146978125,0.15950534,-0.51862216,
186988044,0.83999836,0.013652746,0.16141169,-0.5178443,
186993046,0.8401444,0.012623719,0.16328298,-0.5170463,
186999046,0.840298,0.011639628,0.16504708,-0.5162589,
187004044,0.84045345,0.010686631,0.16670278,-0.515494,
187009044,0.840606,0.0097957095,0.1683338,-0.5147324,
187014044,0.84076625,0.008941886,0.16981786,-0.51399803,
187019045,0.84091294,0.008124204,0.17123571,-0.5133008,
187022919,0.8410464,0.0073562646,0.17250389,-0.5126689,
187028044,0.84117633,0.0066460883,0.17367056,-0.51207113,
187033045,0.8412908,0.005958853,0.17474705,-0.5115251,
187039046,0.8414135,0.005344795,0.17565253,-0.5110195,
187044045,0.84151185,0.0047839954,0.17647098,-0.51058114,
187049046,0.8416088,0.0042746607,0.17715819,-0.5101876,
187054044,0.8417178,0.0038574818,0.17770866,-0.5098196,
187059045,0.84182364,0.00346495,0.17816901,-0.5094869,
187062895,0.8419291,0.0031236988,0.1785547,-0.5091797,
187068044,0.8420527,0.0028499856,0.17888752,-0.50886005,
187073045,0.8421801,0.0026080364,0.17917544,-0.50854903,
187079044,0.84231097,0.002404271,0.17945239,-0.50823563,
187084044,0.84243596,0.0022097032,0.17972068,-0.50793445,
187089046,0.8425637,0.0020254292,0.17999977,-0.50762445,
187094044,0.842693,0.0018663055,0.18027668,-0.50731194,
187099045,0.842836,0.001712275,0.18055655,-0.50697523,
187102919,0.84298664,0.0015697659,0.18083616,-0.5066254,
187108044,0.843146,0.0014291119,0.18112217,-0.5062584,
187113045,0.8433105,0.0013011928,0.1814092,-0.505882,
187119045,0.8434855,0.001165428,0.18169372,-0.5054883,
187124045,0.84367865,0.0010422224,0.18198784,-0.5050601,
187129045,0.843857,0.0009109124,0.18228804,-0.504654,
187134045,0.8440221,0.00078059256,0.18257976,-0.5042724,
187139045,0.8441906,0.000666947,0.1828755,-0.50388324,
187142903,0.8443555,0.00057418743,0.18317123,-0.50349957,
187148044,0.8445095,0.00049375714,0.18347873,-0.5031292,
187153045,0.84463465,0.0004324921,0.1837881,-0.50280625,
187159046,0.8447381,0.00037194442,0.18409239,-0.5025211,
187164044,0.8448238,0.00034417913,0.18439218,-0.5022671,
187169046,0.8448999,0.00032314408,0.18468466,-0.5020317,
187174045,0.84495425,0.0003161083,0.1849685,-0.5018355,
187179045,0.84499615,0.00030714113,0.18524317,-0.5016637,
187182919,0.8450245,0.00029512466,0.18550472,-0.5015191,
187188044,0.8450372,0.00027799595,0.18575709,-0.50140446,
187193045,0.8450305,0.00026237743,0.18599421,-0.5013278,
187199045,0.8450121,0.00023096672,0.18622741,-0.5012722,
187204044,0.84498924,0.00021290578,0.18645485,-0.5012263,
187209044,0.844958,0.00018744852,0.18668799,-0.50119215,
187214045,0.8449098,0.00016732718,0.18690853,-0.5011913,
187219045,0.84485596,0.0001332313,0.1871273,-0.50120044,
187222895,0.84480506,0.000100495214,0.18733335,-0.5012092,
187228044,0.84475297,6.707304e-05,0.18752879,-0.501224,
187233045,0.8446936,2.9046087e-05,0.18771021,-0.5012561,
187239045,0.84463924,-1.6745536e-05,0.187869,-0.5012882,
187244045,0.84458447,-4.7184883e-05,0.18800405,-0.5013298,
187249045,0.84453166,-7.8384444e-05,0.18812485,-0.5013736,
187254044,0.8444763,-0.000104039,0.18822351,-0.50142974,
187259045,0.84442383,-0.00013492418,0.18830636,-0.501487,
187262919,0.8443633,-0.00015487528,0.18838094,-0.5015609,
187268044,0.8443016,-0.00016795678,0.18844487,-0.50164074,
187273045,0.84423524,-0.00016943376,0.18850338,-0.50173044,
187279045,0.8441692,-0.00015675322,0.18856488,-0.5018184,
187284044,0.8440906,-0.00011771707,0.18862939,-0.5019263,
187289045,0.8440093,-6.580684e-05,0.18869953,-0.5020368,
187294044,0.8439175,6.773855e-06,0.1887714,-0.5021639,
187299046,0.8438237,8.28476e-05,0.18883382,-0.50229824,
187302919,0.84372413,0.00016830857,0.18888807,-0.50244504,
187308044,0.8436206,0.0002549335,0.1889313,-0.50260246,
187313045,0.8435106,0.0003471053,0.18896033,-0.50277615,
187319045,0.84341216,0.00042123708,0.18897866,-0.5029344,
187324044,0.8433215,0.0004897862,0.18898629,-0.5030834,
187329045,0.8432424,0.00053984317,0.18898356,-0.50321686,
187334045,0.84317046,0.0005754656,0.18897143,-0.5033419,
187339045,0.8431226,0.0005816709,0.18895382,-0.50342864,
187342903,0.84309524,0.00057964475,0.1889286,-0.503484,
187348044,0.843089,0.00055916404,0.18889892,-0.5035056,
187353044,0.84309787,0.0005338255,0.18885846,-0.50350595,
