312260053,0.9896452,0.1403443,0.01148454,0.027821776,
312265052,0.9896581,0.14027487,0.011288291,0.027792886,
312270053,0.98967046,0.14020595,0.011105572,0.027772887,
312275052,0.9896809,0.14014962,0.01094162,0.027752122,
312280052,0.98969066,0.14009576,0.010796223,0.02773179,
312283897,0.9896998,0.14004509,0.010658901,0.027714698,
312289051,0.9897084,0.13999687,0.010537368,0.027697109,
312294051,0.98971546,0.13995942,0.01042691,0.02767716,
312300052,0.9897218,0.1399243,0.010333619,0.027663901,
312305052,0.98972654,0.13990028,0.010247806,0.027648311,
312310053,0.9897317,0.1398703,0.010171875,0.027640648,
312315052,0.9897352,0.13985227,0.0101042185,0.027630752,
312320052,0.9897396,0.13982664,0.010044052,0.02762579,
312323897,0.9897433,0.1398066,0.009992363,0.027614411,
312329051,0.98974633,0.13979018,0.009942239,0.027606431,
312334051,0.9897483,0.1397811,0.009896863,0.027597405,
312340053,0.98975086,0.13976732,0.00985349,0.027591415,
312345052,0.9897533,0.13975488,0.009811172,0.027582329,
312350052,0.9897559,0.1397396,0.009770607,0.027581055,
312355052,0.9897571,0.13973336,0.009744174,0.027576804,
312360052,0.9897583,0.13972534,0.0097282035,0.027581044,
312363897,0.98975796,0.13972801,0.009724331,0.027584152,
312369051,0.98975635,0.139737,0.009735542,0.027589295,
312374051,0.9897542,0.13974968,0.009764772,0.027591009,
312380052,0.9897513,0.13976589,0.009808372,0.027599536,
312385052,0.98974746,0.13978992,0.009859534,0.027597731,
312390052,0.98974377,0.13981037,0.0099178245,0.027604507,
312395052,0.98973894,0.13984181,0.009975846,0.027598724,
312400052,0.9897339,0.13987157,0.0100457715,0.027603246,
312403897,0.9897288,0.13990319,0.010111407,0.027600145,
312409051,0.9897239,0.13993096,0.010189282,0.027606891,
312414051,0.9897179,0.13996811,0.010266217,0.027606383,
312420052,0.98971206,0.14000288,0.010345237,0.02760996,
312425052,0.98970574,0.14004181,0.010420704,0.027610825,
312430052,0.9897003,0.14007351,0.010497372,0.027615191,
312435052,0.98969495,0.14010593,0.010574141,0.027612574,
312440052,0.98969066,0.14013211,0.010637268,0.027609736,
312443897,0.98968714,0.14015421,0.010684103,0.027603036,
312449051,0.98968464,0.1401705,0.010722714,0.02759742,
312454051,0.9896824,0.14018607,0.010739633,0.027592512,
312460052,0.9896824,0.14018767,0.010732375,0.027589776,
312465052,0.9896828,0.14018707,0.010704141,0.027586795,
312470052,0.98968583,0.14016873,0.010660999,0.027587889,
312475052,0.9896892,0.14015149,0.010599673,0.027579943,
312480052,0.98969424,0.14012256,0.010520082,0.027574971,
312483897,0.98970085,0.14008628,0.010424213,0.027558666,
312489051,0.98970807,0.14004567,0.0103115365,0.027547037,
312494051,0.9897162,0.14000326,0.010174683,0.027523959,
312500052,0.9897277,0.13993852,0.010006966,0.027500069,
312505052,0.98974085,0.13986681,0.009804309,0.027465433,
312510053,0.989757,0.13977538,0.009563425,0.027434284,
312515052,0.9897758,0.13966778,0.009270119,0.027403496,
312520053,0.9897987,0.13953349,0.008925011,0.027373299,
312523897,0.9898249,0.13938138,0.008525324,0.027330274,
312529051,0.989854,0.13920757,0.00808277,0.027296549,
312534051,0.9898859,0.13901652,0.007591245,0.027253466,
312540053,0.98992133,0.13880348,0.0070414194,0.02719869,
312545052,0.9899595,0.13857538,0.0064456537,0.027123135,
312550052,0.9900002,0.1383268,0.005808523,0.0270506,
312555052,0.9900431,0.13806206,0.005132941,0.02696854,
312560052,0.99008775,0.13778257,0.004422992,0.02688504,
312563897,0.9901342,0.13748871,0.0036779963,0.026791392,
312569051,0.990182,0.13718139,0.002897798,0.026694559,
312574051,0.99023145,0.13685949,0.0020743436,0.026589133,
312580053,0.990284,0.13650966,0.0011908346,0.026480386,
312585052,0.9903383,0.13614362,0.0002612267,0.026363201,
312590052,0.99039423,0.13575727,-0.0007126633,0.026244277,
312595052,0.9904515,0.1353548,-0.0017480219,0.026111037,
312600052,0.99051154,0.13492295,-0.0028321692,0.02597599,
312603897,0.990573,0.13447164,-0.0039652763,0.025824578,
312609051,0.9906352,0.13400178,-0.0051423027,0.025671994,
312614051,0.99069786,0.13351397,-0.0063825874,0.02551883,
312620052,0.9907621,0.13299626,-0.0076909484,0.025367094,
312625052,0.9908269,0.13245656,-0.009061146,0.02520314,
312630052,0.9908932,0.13188873,-0.010482161,0.025023034,
312635052,0.99095833,0.13130756,-0.011953519,0.02483982,
312640052,0.9910246,0.13069487,-0.013481853,0.024644403,
312643897,0.9910906,0.13005626,-0.015069997,0.024449868,
312649051,0.99115515,0.12940109,-0.01671233,0.024238799,
312654051,0.9912196,0.12871571,-0.018421073,0.024013184,
312660052,0.9912838,0.12799251,-0.020214215,0.023787184,
312665052,0.99134606,0.12724297,-0.022080105,0.023552284,
312670052,0.99140596,0.12647104,-0.023996636,0.023312481,
312675052,0.991463,0.12567756,-0.025973031,0.023061233,
312680052,0.99151736,0.124861166,-0.02798745,0.022798588,
312683897,0.9915676,0.12402539,-0.030055402,0.022543605,
312689051,0.9916135,0.12317421,-0.032157004,0.022287074,
312694051,0.99165386,0.12231488,-0.034302704,0.02202575,
312700052,0.9916912,0.121421896,-0.036497958,0.021754384,
312705052,0.9917224,0.12051954,-0.03874275,0.021466814,
312710052,0.99174905,0.11959119,-0.041027594,0.021179171,
312715052,0.9917693,0.11865221,-0.04334633,0.020891158,
312720052,0.9917837,0.11769796,-0.04569191,0.02060666,
312723897,0.99179226,0.11673157,-0.048057593,0.020305663,
312729051,0.9917935,0.115764186,-0.050439466,0.020003635,
312734051,0.9917882,0.11478843,-0.052842047,0.01968737,
312740053,0.99177593,0.113798864,-0.055271525,0.019375712,
312745052,0.9917562,0.1128039,-0.057721145,0.019058606,
312750053,0.9917298,0.111801185,-0.0601763,0.018745655,
312755052,0.9916965,0.11079544,-0.06263405,0.018427268,
312760053,0.9916564,0.10978229,-0.065094806,0.018114936,
312763897,0.9916085,0.1087713,-0.0675605,0.0178042,
312769051,0.9915536,0.10775617,-0.07002844,0.017493352,
312774051,0.99149144,0.106742375,-0.07249452,0.017187502,
312780053,0.99142313,0.105735086,-0.074933864,0.016892426,
312785052,0.991349,0.1047497,-0.07732823,0.016586507,
312790052,0.991271,0.10378574,-0.07965889,0.016273346,
312795052,0.9911896,0.10284708,-0.08192457,0.015941028,
312800052,0.9911051,0.10193635,-0.084117115,0.015623394,
312803897,0.99101627,0.10104552,-0.08626662,0.015319321,
312809051,0.9909241,0.10016506,-0.08837567,0.015041191,
312814051,0.99082804,0.09930959,-0.09043994,0.014770295,
312820052,0.9907299,0.09847772,-0.092443705,0.014513497,
312825052,0.990629,0.09767058,-0.094400354,0.014256122,
312830052,0.99052703,0.09688413,-0.096298836,0.014008589,
312835052,0.9904237,0.09611228,-0.09815218,0.013765793,
312840052,0.99031824,0.09535753,-0.09996867,0.013526091,
312843897,0.9902109,0.09461394,-0.10175185,0.013307368,
312849051,0.9901017,0.09389262,-0.10349619,0.013096231,
312854051,0.9899918,0.09318409,-0.105199985,0.0128821945,
312860052,0.989882,0.092495,-0.106852725,0.012682562,
312865052,0.9897711,0.09182689,-0.10846726,0.0124817565,
312870052,0.9896616,0.0911726,-0.110029146,0.012295439,
312875052,0.9895524,0.090545945,-0.111538135,0.012116,
312880052,0.9894456,0.08994252,-0.11298313,0.011941833,
312883897,0.9893405,0.089362696,-0.1143733,0.011771598,
312889051,0.9892378,0.08881076,-0.1156991,0.011615805,
312894051,0.9891386,0.08828848,-0.116955385,0.011464929,
312900053,0.98904395,0.08779779,-0.11813281,0.011329187,
312905052,0.98895305,0.08732595,-0.11925002,0.011200543,
312910052,0.98886573,0.086875506,-0.12030982,0.011083362,
312915052,0.9887792,0.0864569,-0.12132904,0.010961773,
312920052,0.9886971,0.08604834,-0.122294955,0.010850975,
312923897,0.98861694,0.085665114,-0.123217925,0.010736839,
312929051,0.9885402,0.08529772,-0.1240959,0.010626992,
312934051,0.98846716,0.08495785,-0.12491696,0.010522861,
312940052,0.98839974,0.08463787,-0.12567346,0.010423619,
312945052,0.98833656,0.084347285,-0.12637183,0.010328285,
312950052,0.9882779,0.08407651,-0.12701689,0.010231998,
312955052,0.98822266,0.0838363,-0.12761159,0.010142343,
312960053,0.9881718,0.08360544,-0.12816192,0.010063091,
312963897,0.98812467,0.0833915,-0.1286693,0.009987011,
312969051,0.98808074,0.08319234,-0.12914014,0.009920822,
312974051,0.9880399,0.0830129,-0.129572,0.009853519,
312980052,0.9880035,0.082850605,-0.12995814,0.009793426,
312985052,0.98797053,0.082708806,-0.13030279,0.009741158,
312990052,0.98794186,0.082580715,-0.1306033,0.0097009055,
312995052,0.9879165,0.0824733,-0.1308657,0.00965852,
313000052,0.9878953,0.08237979,-0.13108729,0.009618186,
313043897,0.9878094,0.082040384,-0.13196376,0.009360532,
313049051,0.9878075,0.082031064,-0.13198455,0.00934938,
313054051,0.9878051,0.08203054,-0.13200319,0.009339575,
313060053,0.9878043,0.08202492,-0.13201363,0.009334638,
313065052,0.98780334,0.082027845,-0.13201915,0.009328017,
313070052,0.9878037,0.08203065,-0.13201441,0.009330869,
313075052,0.9878046,0.08204116,-0.1320011,0.009332774,
313080052,0.98780674,0.08205411,-0.13197671,0.0093391705,
313083897,0.98781,0.08207117,-0.13194087,0.009346541,
313089051,0.9878133,0.08208369,-0.13190752,0.009360107,
313094051,0.98781615,0.08210734,-0.1318705,0.00936953,
313100052,0.9878201,0.082130186,-0.13182683,0.009374553,
313105052,0.9878235,0.082152426,-0.13178729,0.009373756,
313110052,0.9878268,0.08216824,-0.13175155,0.00938149,
313115052,0.9878289,0.08218646,-0.13172448,0.009386659,
313120052,0.98783034,0.08219384,-0.13170862,0.0093959095,
313123897,0.9878302,0.0821982,-0.13170652,0.009400904,
313129051,0.9878294,0.08220294,-0.13170962,0.009409284,
313134051,0.9878273,0.08220287,-0.1317241,0.009418221,
313140052,0.9878245,0.0821923,-0.13175127,0.009427932,
313145052,0.9878209,0.08218085,-0.13178505,0.009429955,
313150052,0.9878168,0.082160965,-0.13182814,0.009431693,
313155052,0.9878115,0.08214355,-0.13187928,0.009426606,
313160052,0.98780614,0.082116984,-0.13193561,0.009422563,
313163897,0.9877991,0.08209133,-0.13200495,0.0094186235,
313169051,0.9877914,0.0820605,-0.13208218,0.009416024,
313174051,0.98778176,0.08202534,-0.13217717,0.0094000315,
313180052,0.9877712,0.08197837,-0.13228618,0.009386135,
313185052,0.987758,0.08193187,-0.13241543,0.009363587,
313190052,0.9877439,0.081872456,-0.13255824,0.009338714,
313195053,0.98772675,0.08180699,-0.13272803,0.009314002,
313200053,0.9877081,0.08172979,-0.13291618,0.009289411,
313203897,0.98768735,0.08164699,-0.13312285,0.009260899,
313209051,0.98766613,0.081556804,-0.13333715,0.009233989,
313214051,0.98764294,0.08146192,-0.13356957,0.009201695,
313220052,0.9876168,0.08135581,-0.13382915,0.009173705,
313225052,0.9875886,0.08123974,-0.13410987,0.009139908,
313230052,0.98755896,0.08111175,-0.13440748,0.009108484,
313235052,0.98752755,0.08097717,-0.13472147,0.009068865,
313240052,0.9874947,0.080834635,-0.13504985,0.009031287,
313243897,0.9874604,0.08068744,-0.13539135,0.008985509,
313249051,0.9874246,0.08053876,-0.1357433,0.008945133,
313254051,0.9873881,0.08038989,-0.13609928,0.008901161,
313260052,0.98735064,0.080236755,-0.13646421,0.008851009,
313265052,0.98731345,0.08008285,-0.13682663,0.0088014975,
313270052,0.98727596,0.079927,-0.13719027,0.008754307,
313275052,0.9872378,0.0797776,-0.13755511,0.008701442,
313280052,0.98720014,0.0796221,-0.13791879,0.008645124,
313283897,0.98716223,0.079471394,-0.13827991,0.008585904,
313289051,0.9871248,0.07931517,-0.1386398,0.008529253,
313294051,0.98708653,0.079167396,-0.13899958,0.008468933,
313300053,0.98704845,0.07901756,-0.13935877,0.008414309,
313305052,0.9870095,0.07887041,-0.13972044,0.008362017,
313310052,0.9869722,0.078718975,-0.14007157,0.008320762,
313315052,0.98693544,0.078580305,-0.14041062,0.008272039,
313320052,0.9869005,0.07844186,-0.1407356,0.008233117,
313323897,0.9868665,0.07830639,-0.14105189,0.00818938,
313329051,0.98683333,0.07817678,-0.1413577,0.008153253,
313334051,0.98680043,0.07805403,-0.14165692,0.008116476,
313340052,0.9867692,0.07793565,-0.14194115,0.008091783,
313345052,0.9867393,0.07782632,-0.14220971,0.008065321,
313350052,0.9867112,0.0777154,-0.14246617,0.008047154,
313355052,0.98668486,0.0776161,-0.14270386,0.008026224,
313360053,0.98665994,0.07751913,-0.14292921,0.0080049895,
313363897,0.9866367,0.07743485,-0.14313702,0.007982668,
313369051,0.98661536,0.07735478,-0.14332855,0.0079633305,
313374051,0.98659545,0.07728741,-0.14350285,0.007941262,
313380053,0.98657876,0.07722353,-0.14365338,0.007915649,
313385052,0.9865634,0.077173285,-0.14378752,0.007886297,
313390053,0.9865504,0.07712801,-0.1439015,0.007867364,
313395052,0.98653823,0.07709157,-0.14400567,0.007847794,
313400052,0.9865277,0.077053644,-0.14409918,0.007829933,
313403897,0.9865175,0.07702101,-0.14418793,0.00780836,
313409051,0.98650795,0.07698596,-0.14427286,0.007786736,
313414051,0.9864973,0.07695881,-0.14436129,0.0077638286,
313420053,0.9864871,0.07691754,-0.14445354,0.007754757,
313425052,0.98647565,0.07688611,-0.14454886,0.007744179,
313430052,0.9864642,0.07684362,-0.14465044,0.00773149,
313435052,0.9864528,0.07680919,-0.14474668,0.0077236407,
313440053,0.9864426,0.076769605,-0.14483741,0.0077154725,
313483897,0.9863038,0.076279245,-0.14604366,0.0075851004,
313489051,0.9862828,0.07619963,-0.14622729,0.007574534,
313494051,0.9862603,2.31e-43,0.07611656,-0.14642303,
1006077943,1.1083886e-27,0.9862364,0.076032475,-0.14662945,
1006025253,1.10887e-27,0.9862105,0.075940594,-0.14685258,
1005942151,1.1093515e-27,0.98618287,0.0758411,-0.14709194,
313443897,0.9864317,0.076731324,-0.14493278,0.0077038915,
313449051,0.9864207,0.07668877,-0.14503081,0.0076947133,
313454051,0.9864086,0.076647885,-0.14513497,0.0076836757,
313460052,0.98639446,0.07659017,-0.14526206,0.0076748417,
313465052,0.98637766,0.076538324,-0.14540428,0.007654879,
313470053,0.9863607,0.07647823,-0.14555167,0.0076376167,
313475052,0.98634267,0.07641887,-0.14570636,0.0076171895,
313480053,0.98632383,0.076350704,-0.14587052,0.007603361,
1005863182,1.1098329e-27,0.9861507,0.075729944,-0.1473671,
1005752453,1.1103144e-27,0.98611444,-2.1990327e+12,0.00015758575,
313523897,0.9860711,0.07544755,-0.14804825,0.007296426,
313529051,0.9860213,0.075266816,-0.14847359,0.0072433236,
313534051,0.98596454,0.075066164,-0.14895453,0.0071845492,
313540053,0.98590356,0.07485144,-0.14946832,0.0071173348,
313545052,0.9858376,0.07462291,-0.1500202,0.007049963,
313550052,0.985769,0.07437502,-0.150596,0.0069870013,
313555052,0.98569596,0.07412059,-0.15120144,0.0069169896,
313560052,0.98562104,0.07385636,-0.15182108,0.0068492577,
313563897,0.9855433,0.07358642,-0.15245907,0.006768982,
313569051,0.9854633,0.07330563,-0.15311329,0.0066922856,
313574051,0.98537844,0.073018245,-0.1537995,0.0066008023,
313580052,0.98528963,0.07271084,-0.15451625,0.0065098517,
313585052,0.98519635,0.07239322,-0.15526251,0.0064091426,
313590052,0.9850985,0.07206369,-0.15603828,0.006311928,
313595052,0.9849967,0.07172608,-0.15683833,0.0062148767,
313600052,0.9848919,0.07137442,-0.15765825,0.0061200694,
313603897,0.984782,0.07100807,-0.15851237,0.006016615,
313609051,0.9846687,0.070630476,-0.15938635,0.0059158457,
313614051,0.9845498,0.07024612,-0.1602916,0.0058084666,
313620052,0.98442626,0.06984617,-0.1612269,0.005686096,
313625052,0.9842971,0.069433436,-0.16219476,0.0055760625,
313630052,0.98416597,0.069013104,-0.16317083,0.005460937,
313635052,0.9840314,0.06858577,-0.16416411,0.005333686,
313640053,0.9838931,0.06815103,-0.16517515,0.0052039414,
313643897,0.98375165,0.06772111,-0.16619556,0.0050591803,
313649051,0.98360795,0.067280866,-0.16722566,0.0049201157,
313654051,0.9834599,0.0668322,-0.16827798,0.004772128,
313660052,0.9833078,0.066375814,-0.1693481,0.0046275416,
313665052,0.9831511,0.06590965,-0.1704401,0.004488446,
313670053,0.98299116,0.065435216,-0.17154482,0.0043551694,
313675052,0.9828272,0.064956665,-0.17266671,0.0042102607,
313680052,0.9826626,0.06446964,-0.17378536,0.0040716655,
313683897,0.9824969,0.063991435,-0.17489848,0.0039274,
313689051,0.98233116,0.063516095,-0.17600241,0.0037929155,
313694051,0.9821642,0.06304833,-0.17710212,0.003653548,
313700052,0.98199666,0.06257975,-0.17819677,0.003501883,
313705052,0.98182786,0.062113643,-0.17928927,0.0033540542,
313710052,0.98165625,0.061639443,-0.18039191,0.00321766,
313715052,0.98148173,0.06116934,-0.18150061,0.0030740313,
313720052,0.98130536,0.060690086,-0.18261434,0.0029365309,
313723897,0.9811274,0.060210146,-0.18372844,0.0027972471,
313729051,0.98094636,0.059726525,-0.18485084,0.0026643565,
313734051,0.9807626,0.059241783,-0.1859806,0.0025318875,
313740053,0.980576,0.058748115,-0.1871197,0.0023993247,
313745052,0.98038554,0.058252677,-0.18827036,0.0022668082,
313750052,0.9801928,0.057744015,-0.18942836,0.0021405467,
313755052,0.9799964,0.057246163,-0.1905939,0.0019985337,
313760052,0.97980076,0.056739233,-0.1917491,0.001862966,
313763897,0.979603,0.05623649,-0.19290549,0.0017259747,
313769051,0.97940445,0.055736583,-0.19405624,0.0015920382,
313774051,0.97920567,0.055239826,-0.1951995,0.0014542596,
313780052,0.9790069,0.054744594,-0.19633391,0.0013118442,
313785052,0.9788064,0.054256953,-0.19746663,0.001162338,
313790052,0.9786072,0.053764958,-0.19858593,0.0010165082,
313795052,0.9784063,0.0532829,-0.19970323,0.00087117,
313800052,0.9782067,0.052797806,-0.2008073,0.0007313769,
313803897,0.9780097,0.05232148,-0.20188902,0.0005962216,
313809051,0.97781694,0.051864203,-0.20293836,0.0004623799,
313814051,0.97762984,0.051426556,-0.20394866,0.00032978295,
313820053,0.9774524,0.051003855,-0.20490341,0.0002064965,
313825052,0.97727966,0.050600804,-0.20582557,8.522085e-05,
313830053,0.97711366,0.05021912,-0.20670493,-3.4792607e-05,
313835052,0.97695225,0.049850684,-0.20755538,-0.00015814663,
313840052,0.97679394,0.04949075,-0.20838454,-0.0002775175,
313843897,0.9766392,0.049145997,-0.2091898,-0.00039407855,
313849051,0.9764876,0.048797518,-0.20997736,-0.0004909151,
313854051,0.97633946,0.04847092,-0.21074055,-0.0005911,
313860052,0.9761954,0.048140597,-0.21148202,-0.00068065,
313865052,0.9760545,0.047832493,-0.21220067,-0.00077572116,
313870052,0.9759169,0.047526024,-0.21290086,-0.0008558928,
313875052,0.97578335,0.0472315,-0.2135774,-0.000935036,
313880052,0.9756549,0.046947423,-0.21422534,-0.001012153,
313883897,0.97552925,0.046670675,-0.21485685,-0.0010928803,
313889051,0.97540736,0.046396114,-0.21546817,-0.0011606975,
313894051,0.9752877,0.046139464,-0.21606424,-0.0012374847,
313900052,0.9751734,0.045890126,-0.2166319,-0.001305856,
313905052,0.9750623,0.045652285,-0.21718094,-0.0013729847,
313910052,0.9749594,0.045428,-0.2176892,-0.0014324663,
313915052,0.9748629,0.045221373,-0.21816355,-0.0014875272,
